caption,mean,precision,votes,not_funny,somewhat_funny,funny
Webmd said you can try a hair dryer.,1.2684563758389262,0.044292278752864844,149,116,26,7
"Without any mouths, I assume they are caroling ""Silent Night""",1.2679738562091503,0.04637396777443323,153,124,18,11
"If you let them in, they’ll just make a mess on the carpet",1.2679738562091503,0.04350341309745316,153,119,27,7
Look carefully and you'll find Waldo.,1.2671232876712328,0.045890234702387844,146,115,23,8
An open casting call is always a big mistake.,1.2671232876712328,0.04269067470972507,146,112,29,5
We are going to have a real flood when they melt,1.2671232876712328,0.045890234702387844,146,115,23,8
"I guess global warming has its perks, right?",1.2671232876712328,0.04790469980721477,146,117,19,10
I'll get the salt.,1.2671232876712328,0.040417163242766535,146,110,33,3
Where do you think I've been bringing all the hats you knit?,1.2671232876712328,0.045890234702387844,146,115,23,8
Would you just PLEASE give them your scarf and cap this year!,1.2671232876712328,0.045890234702387844,146,115,23,8
"Honey, what did you Google?",1.2671232876712328,0.04378318191339136,146,113,27,6
"Honey, have you heard about this 'Million Snowmen March?' Apparently they're Christmas caroling at the homes of sexual predators, singing, 'Baby It's Cold Outside...'",1.2666666666666666,0.04884955369648745,150,122,16,12
"Honey, I think I know where my scarf went.",1.2666666666666666,0.045037063202368215,150,118,24,8
Snombies.,1.2666666666666666,0.046981996329658667,150,120,20,10
‘May I suggest we start a family with a longer lifespan ?’,1.2666666666666666,0.044032392659054245,150,117,26,7
It says to NOT put a mouth on them.,1.2666666666666666,0.041950931885420414,150,115,30,5
"Apparently, they're attracted to the scent of wool.",1.2666666666666666,0.041950931885420414,150,115,30,5
Don't let them intimidate you. They're just a bunch of overgrown snowflakes.,1.2666666666666666,0.045037063202368215,150,118,24,8
The new neighbours are friendly but a bit cold.,1.2666666666666666,0.041950931885420414,150,115,30,5
No...I’ve never considered moving to Florida - why do you ask?,1.2666666666666666,0.040870468891880944,150,114,32,4
Let's not panic ... there's a warm front due tonight.,1.2666666666666666,0.043004257285391624,150,116,28,6
"Honey, remind me, on which day of Christmas do the snowmen come a-lurking?",1.2666666666666666,0.043004257285391624,150,116,28,6
Just ignore them-they'll go away in about 2 to 3 months,1.2653061224489797,0.044579994213738955,147,115,25,7
There is talk about a Northern Wall....,1.2653061224489797,0.044579994213738955,147,115,25,7
"The non-binary, gender fluid, pansexual snow people have arrived.",1.2653061224489797,0.04561319813620343,147,116,23,8
"Don't worry dear, they're merely the ghosts of climates past.",1.2653061224489797,0.04243818992211959,147,113,29,5
Sometimes it feels like climate change is right at our doorstep.,1.2653061224489797,0.044579994213738955,147,115,25,7
Maybe I shouldn’t have said apply in person.,1.2653061224489797,0.04561319813620343,147,116,23,8
"OK, the corn-cob pipe giveaway was a bad idea.",1.2653061224489797,0.04662351128270054,147,117,21,9
"What the Hell are you ordering, Stan?",1.2653061224489797,0.044579994213738955,147,115,25,7
"Don't worry, dear. I'm sure they'll melt before they get to the lords a- leaping.",1.2653061224489797,0.04352226928804891,147,114,27,6
I don't care if they stand there all night--we're not giving them our wi-fi password.,1.2649006622516556,0.04477265283562814,151,119,24,8
"Well, according to this, it’s some kind of strike against global warming",1.2638888888888888,0.046210422818557334,144,114,22,8
"What, you’d prefer Zombies?",1.2638888888888888,0.042942145797509386,144,111,28,5
"Yup, looks like they found you on Etsy.",1.2638888888888888,0.04405851771019594,144,112,26,6
Just relax...they'll be puddles in the spring.,1.2638888888888888,0.04724963782078061,144,115,20,9
I wish we lived in a more diverse neighborhood,1.2638888888888888,0.04121092379463129,144,112,27,5
I told you -- now they ALL want one.,1.2638888888888888,0.040617455501845,144,109,32,3
The scarf went viral.,1.2638888888888888,0.039403712950929655,144,108,34,2
"It's OK, honey. The news says to just stay indoors and have your blow-dryer ready.",1.2638888888888888,0.04179596617581002,144,110,30,4
How do our neighbours find the time?,1.2638888888888888,0.040617455501845,144,109,32,3
"Closing the curtains isn't going to make it better, Bob.",1.2635135135135136,0.043264352955627354,148,115,27,6
"If you ignore them for long enough,they will just go away.",1.2635135135135136,0.04108463106752489,148,113,31,4
"Sabrina, I've told you a million times before... You can't just give a bunch of snowman life without expecting them to realize the brevity of their existence.",1.2635135135135136,0.04218857159601243,148,114,29,5
"'Call 911, I'll get the salt'",1.2635135135135136,0.04218857159601243,148,114,29,5
"It’s not a mob, honey—they’re climate refugees.",1.2635135135135136,0.04922779922779923,148,121,15,12
We can’t let them in.  They’ll  just pee all over the rug.,1.2635135135135136,0.045339404091624,148,117,23,8
"When does your family arrive, again?",1.2635135135135136,0.04108463106752489,148,113,31,4
I’m taking down your Etsy page until spring.,1.2635135135135136,0.04218857159601243,148,114,29,5
Now can we turn the heat up?,1.2628205128205128,0.04276639324281545,156,122,27,7
I wished for a concert by Chopin not snowmen.,1.2627737226277371,0.0477825970113275,137,109,20,8
We’re gonna need more yarn.,1.2620689655172415,0.04154659671707543,145,111,30,4
"Honey, they said Spring begins tomorrow...and they know you own a cold storage warehouse.",1.2620689655172415,0.04487177309412214,145,114,24,7
You used the Internet to get them here. Now use it to send them back.,1.2620689655172415,0.04268378075316583,145,112,28,5
"Honey, you're going to need to learn to knit faster.",1.2620689655172415,0.04487177309412214,145,114,24,7
Don't let them in they'll just make a mess and disappear,1.2620689655172415,0.04268378075316583,145,112,28,5
Honey... did the doc say anything about side effects?,1.2620689655172415,0.04695792693290918,145,116,20,9
I may have implied that I perfected an anti-melting device.,1.2620689655172415,0.043791444141491345,145,113,26,6
"I was just thinking, how lucky we are to live out here in the woods with no nosey Neighbors to intrude on our privacy.",1.2620689655172415,0.04487177309412214,145,114,24,7
If you turn off the Pandora Holiday station they’ll probably go away.,1.2620689655172415,0.04268378075316583,145,112,28,5
"See what you started, honey?  Now all his friends want scarves too.",1.2620689655172415,0.04895526307826862,145,118,16,11
We really should have put up the snow fence.,1.2620689655172415,0.043791444141491345,145,113,26,6
"I was right.  It's a ""pack"" of killer snowmen, not a ""herd"".",1.2620689655172415,0.04037739786264435,145,110,32,3
It’s the one with the tall cap that creeps me out.,1.2620689655172415,0.045926696606912745,145,115,22,8
"I hate, hate, hate casting for Christmas cartoons!",1.2620689655172415,0.04796699221808121,145,117,18,10
But they're saying it's cold outside.,1.2620689655172415,0.04487177309412214,145,114,24,7
It certainly is creepy when Alexa hears you talking in your sleep.,1.2620689655172415,0.04487177309412214,145,114,24,7
"I'm sorry you're cold, but you must see how coming inside isn't the answer.",1.2620689655172415,0.04268378075316583,145,112,28,5
How cute- they are christmas carroting.,1.2620689655172415,0.043791444141491345,145,113,26,6
"Just ignore them honey, they'll be gone by spring.",1.2620689655172415,0.04487177309412214,145,114,24,7
What have we got in the fridge?,1.2620689655172415,0.04268378075316583,145,112,28,5
They must have heard we have Disney Plus.,1.2620689655172415,0.0391733176734528,145,111,31,3
I told you so. Now they ALL want a hat.,1.2620689655172415,0.04268378075316583,145,112,28,5
They're Jesnowva's Witnesses.,1.2620689655172415,0.043791444141491345,145,113,26,6
Good question. Let me check the forecast...,1.2620689655172415,0.04487177309412214,145,114,24,7
Frosty was a prolific sperm donor.,1.2620689655172415,0.043791444141491345,145,113,26,6
Looks like Greta Thunberg’s fans are here.,1.2620689655172415,0.04268378075316583,145,112,28,5
"Remember, with carrots, size doesn't matter.",1.2620689655172415,0.04796699221808121,145,117,18,10
"It DOES seem cruel, but it's for their own good.",1.2620689655172415,0.04487177309412214,145,114,24,7
I knew they'd be back again someday.,1.2620689655172415,0.04268378075316583,145,112,28,5
I can't find any patterns for carrot warmers.,1.2620689655172415,0.045926696606912745,145,115,22,8
Where’s the remote? I think they want to watch “Frosty” again.,1.2620689655172415,0.04487177309412214,145,114,24,7
"Yeah, we probably shouldn't have let our snowman use the bathroom last night.",1.2620689655172415,0.045926696606912745,145,115,22,8
Get the hairdryer.,1.2620689655172415,0.04154659671707543,145,111,30,4
Frozen 3: With a Vengeance,1.2620689655172415,0.04695792693290918,145,116,20,9
How long did that take you?,1.261744966442953,0.045068797958914913,149,118,23,8
Jerry is not wearing his hat again.,1.261744966442953,0.045068797958914913,149,118,23,8
"It may be cold, but we're not letting them in.",1.2616822429906542,0.052003500482620646,107,84,18,5
Apparently it's a Frosty flash mob!,1.2611940298507462,0.04846320158106015,134,107,19,8
Whoa! I guess word got out that we gave Frosty that hat.,1.2611940298507462,0.04846320158106015,134,107,19,8
"Yeah, white power is a thing.",1.259493670886076,0.04323116124014815,158,125,25,8
Oh so the moon’s not interesting enough huh?,1.2587412587412588,0.04729800234297885,143,115,19,9
"It’s “snowmaggedon,” not “snowman-geddon.”  That’s not a thing.",1.2587412587412588,0.044063838426966706,143,112,25,6
I told you this would happen if you started knitting them free scarves and hats.,1.2587412587412588,0.046245085894578014,143,114,21,8
"Not to worry, dear, they're climate control activists.  They won't be here long.",1.2587412587412588,0.04293167595934606,143,111,27,5
"Okay, later tonight it will change from abominable to merely frightening.",1.2587412587412588,0.046245085894578014,143,114,21,8
Pay no attention to them. They don’t know they’ll melt if they come inside.,1.2587412587412588,0.04729800234297885,143,115,19,9
Zuckerberg's got around the ban on location tracking.,1.2587412587412588,0.04729800234297885,143,115,19,9
"Hon, did you put something in the eggnog?",1.2587412587412588,0.044063838426966706,143,112,25,6
"Snowman (they, them)",1.2587412587412588,0.0451676312546647,143,113,23,7
White Snowpremacy,1.2587412587412588,0.0451676312546647,143,113,23,7
"Honey, I think I know where that 'thumpity thump thump' is coming from...",1.2575757575757576,0.046408374605699396,132,104,22,6
"It's the Frosty Posse on climate change again,George",1.2575757575757576,0.04883705637680049,132,106,18,8
What reminds you of Hitchcock?,1.2571428571428571,0.04225336948005622,140,108,28,4
No wonder they were out of carrots at Safeway,1.2571428571428571,0.03974666510011288,140,106,32,2
If you would just make it a little warmer in here we wouldn't have this problem...,1.2571428571428571,0.04884859510086344,105,81,21,3
"Weird, not many bids on most of the stuff but I have a thousand people watching the walk in freezer.",1.2571428571428571,0.04795020174109996,140,113,18,9
"George, I think you've Twitter flamed the wrong group this time.",1.2571428571428571,0.04461946972181272,140,110,24,6
They heard you keep the house at 32. I don't have the heart to tell them that's Celcius.,1.2571428571428571,0.04795020174109996,140,113,18,9
"If we give them money, they'll just blow it on corn cob pipes.",1.2571428571428571,0.043452527605847675,140,109,26,5
"It is like feeding stray cats dear.  If you keep making hats and scarves for them, they are never going to go away.",1.2571428571428571,0.04686626637671683,140,114,17,9
"I told you, if you feed one we’re going to have a problem.",1.2569444444444444,0.04488884633653657,144,114,23,7
We forgot to make them any snow women,1.2569444444444444,0.043793645980896544,144,113,25,6
Calvin was bored his afternoon.,1.2569444444444444,0.041516662125584004,144,111,29,4
