caption,mean,precision,votes,not_funny,somewhat_funny,funny
Should we go somewhere for spring break?,1.2222222222222223,0.04428840729415601,108,86,20,2
You'd better watch those fries.,1.2222222222222223,0.044918110871933946,126,103,18,5
"Chill, you two. The neighbors haven’t even taken down their Christmas lights yet.",1.2222222222222223,0.04664712806708399,99,79,18,2
"No, there is no daily maid service turning down the bed.",1.2222222222222223,0.04395545918145441,117,94,20,3
that’s not exactly what i meant by surfing,1.2222222222222223,0.04395545918145441,117,94,20,3
"When your abs are ready, I will book the trip!",1.2222222222222223,0.04019107472557346,108,84,24,0
"Oh, Lord, Clean-up on Fantasy Isle #3!",1.2222222222222223,0.04718905407515574,117,96,16,5
I love the newspaper,1.2222222222222223,0.04438255843933532,99,78,20,1
What's a five letter word for staycation idiot?,1.2222222222222223,0.05087475487389375,99,81,14,4
So now you work from home and vacation from home.,1.2222222222222223,0.042289392926889366,108,85,22,1
I thought we said no pets.,1.2222222222222223,0.05286193097839594,99,82,12,5
The seagull's a bit much.,1.2222222222222223,0.04664712806708399,99,79,18,2
"Fine,Dan. You are the best traveler EVER. We are all SO impressed with what you can fit in your carryon. Is that what you want to hear?",1.2222222222222223,0.05087475487389375,99,81,14,4
Ask your bird to be quiet.  I’m working.,1.2222222222222223,0.04348163471305125,126,102,20,4
enjoying feminism?,1.2222222222222223,0.048037522351901875,108,88,16,4
"I’m looking at you, Chuck. That means I’m the one who’s whale watching.",1.2222222222222223,0.04872544551705716,117,97,14,6
How long have you two been together?,1.2222222222222223,0.0456009277118376,117,95,18,4
That doesn't help. It's still only February.,1.2222222222222223,0.0419960525565808,126,101,22,3
Is it my turn to wear the VR headset yet?,1.2213740458015268,0.04096613088549232,131,105,23,3
I can't believe you just sit there and don't go in the water.,1.221311475409836,0.04584378067145166,122,100,17,5
Can I have a fry please?,1.221311475409836,0.04117284585258214,122,97,23,2
"More than you bargained for, Harold, but that's the breaks with genie wishes.",1.2212389380530972,0.046587928628794656,113,92,17,4
"When I suggested you prepare for our vacation at the boardwalk, I meant a spray tan.",1.2212389380530972,0.05142488242676762,113,95,11,7
One too many shades.,1.2212389380530972,0.046587928628794656,113,92,17,4
I have this feeling you’re always watching me.,1.2212389380530972,0.044859862695137566,113,91,19,3
"If that parrot signs ""Cheeseburger in Paradise"" one more time I am going to have him stuffed!",1.2212389380530972,0.044859862695137566,113,91,19,3
Now isn't this more fun than the beach?,1.2212389380530972,0.04986472420170199,113,94,13,6
I think you’ll be fine with SPF 10.,1.2212389380530972,0.046587928628794656,113,92,17,4
"Get your own refill, and put on your slides…the sand is hot!",1.2212389380530972,0.044859862695137566,113,91,19,3
"Damnit George, I just vacuumed.",1.2211538461538463,0.04918440626354964,104,85,15,4
I see you fully embraced the staycation idea.,1.2211538461538463,0.04311596371808908,104,82,21,1
"Yes, SPF 20 should definitely do the trick.",1.2211538461538463,0.04724827321830706,104,84,17,3
Stop calling me 'cabana girl'.,1.2211538461538463,0.05284428837887894,104,87,11,6
When I asked ‘Who brought that stupid thing in?’ I was talking to the seagull.,1.2211538461538463,0.05104715777478713,104,86,13,5
How's retirement practice going?,1.2211538461538463,0.04724827321830706,104,84,17,3
Is that your surfboard in the bathtub?,1.2211538461538463,0.04918440626354964,104,85,15,4
"Shhhhh, can’t you see I’m manifesting over here!",1.2211538461538463,0.04311596371808908,104,82,21,1
I have to admire your sangfroid.,1.2210526315789474,0.047746407774967206,95,76,17,2
"It says right here,staycation does not include room service.",1.2210526315789474,0.050036822652392024,95,77,15,3
"‘Can you tell your seagull to pipe down a bit, George? Trying to have an online meeting here.’",1.2210526315789474,0.04534043768734447,95,75,19,1
First pedicure and look at you.,1.2210526315789474,0.050036822652392024,95,77,15,3
There’s some poop on you hat,1.220472440944882,0.04170078966715256,127,102,22,3
I really enjoy working hybrid.,1.220472440944882,0.043173374153718615,127,103,20,4
Can I get you anything else?,1.2203389830508475,0.04682532355183027,118,97,16,5
You are taking this west coast lifestyle a bit too literal.,1.2203389830508475,0.04362203368075777,118,95,20,3
"Honey, I think you’re taking remote work too literally.",1.2203389830508475,0.04362203368075777,118,95,20,3
You actually have to travel to broaden the mind,1.2203389830508475,0.04525203171228202,118,96,18,4
"It's says here Dodo's aren't extinct, they just evolved.",1.2201834862385321,0.043927546231223726,109,87,20,2
"On second thought let's spend our staycation in the mountains.""",1.2201834862385321,0.047638415680113844,109,89,16,4
It's your own damn fault.,1.22,0.048367281703584904,100,81,16,3
I'd like to revisit our vacation from home policy.,1.22,0.048367281703584904,100,81,16,3
Vacationing in the psycho-tropics?,1.22,0.05237780391954538,100,83,12,5
Really Mr. Seigel....,1.22,0.04399265319747759,100,79,20,1
"I don’t care if you are on “Vacation”, French fries are still off your diet.",1.2197802197802199,0.05136048423833287,91,74,14,3
This isn't quite what I had in mind when I told you I wanted a beach house.,1.2197802197802199,0.04892544426978456,91,73,16,2
It says there's jazzercise in the kitchen at 8 am.,1.2197802197802199,0.05136048423833287,91,74,14,3
"I know you're upset that we lost out on that beachfront property, but this is ridiculous.",1.2195121951219512,0.04550512530337219,123,101,17,5
"Why can't you have a parakeet, like everyone else?",1.2195121951219512,0.042475362108238664,123,99,21,3
"Vacation or no vacation, I still need you to clean out the garage.",1.2195121951219512,0.04401631978653827,123,100,19,4
"Your Jimmy Buffett mourning period has expired, Roger.",1.2195121951219512,0.04550512530337219,123,101,17,5
Just remember what is covering all those pier posts at the beach,1.219298245614035,0.04786835037396196,114,94,15,5
"Welcome to Heaven, Jimmy Buffet.",1.219298245614035,0.04450694527008592,114,92,19,3
So it's raining Norman. Get over it and put the bird back in the cage.,1.219298245614035,0.04946346492765509,114,95,13,6
"When they said this room came with a view of the beach, this isn’t what I was expecting at all.",1.219298245614035,0.04786835037396196,114,94,15,5
So just how long do you think this “honeymoon phase” of your retirement is going to last?,1.219298245614035,0.040870005958214176,114,90,23,1
It’s not my fault you lost your shaker of salt.,1.219298245614035,0.04450694527008592,114,92,19,3
"It's a three-day weekend, not a staycation.",1.219298245614035,0.04450694527008592,114,92,19,3
"Yes, I do think my parents noticed you were a bit checked out over supper.",1.2190476190476192,0.04684350139437753,105,85,17,3
"Fine, we'll switch to a 40w bulb.",1.2190476190476192,0.04875924328817289,105,86,15,4
"How about just buying a sporty, red convertible?",1.2190476190476192,0.04875924328817289,105,86,15,4
"You be you, and I'll be me.",1.2190476190476192,0.04684350139437753,105,85,17,3
"Are we eccentric, Honey?",1.2190476190476192,0.04875924328817289,105,86,15,4
"Oh, look!  The calendar says you’re due home tonight! That’s lucky…tomorrow is garbage pickup day!",1.2190476190476192,0.05238095238095237,105,88,11,6
The seagull is taking it too far.,1.218978102189781,0.04360736697635734,137,113,18,6
So you're WFH today?,1.21875,0.04956637628367376,96,78,15,3
"OK OK, so the sky light was a good idea after all.",1.21875,0.04140955779017633,128,103,22,3
It's insane that we're getting miles for this.,1.21875,0.05173126620824946,96,79,13,4
I know what you’re doing is an excuse not to get dressed!,1.21875,0.04956637628367376,96,78,15,3
Where’d you get the fries?,1.21875,0.04730250957698441,96,77,17,2
I think you are taking this staycation a bit too literally.,1.21875,0.04730250957698441,96,77,17,2
Oh all right! We’ll go to the beach this weekend!,1.218487394957983,0.04490833828041443,119,97,18,4
Are you enjoying your “staycation”?,1.218487394957983,0.04329352138381544,119,96,20,3
May the bird of paradise fly up your nose!,1.218487394957983,0.0494373179592086,119,100,12,7
"You do you, but the gull’s got to go.",1.218487394957983,0.04329352138381544,119,96,20,3
I'm diggin' your new living room shades.,1.2181818181818183,0.04357237454499434,110,88,20,2
Forget it! That beach no longer exists.,1.2181818181818183,0.04357237454499434,110,88,20,2
You may want to consider washing that hat.,1.2181818181818183,0.04357237454499434,110,88,20,2
Jimmy Buffett is rolling over in his grave right now.,1.2181818181818183,0.04357237454499434,110,88,20,2
I wish I had your imagination.,1.2181818181818183,0.039559328617958314,110,86,24,0
"let me guess,you're having a heat wave?",1.2181818181818183,0.04544620440567174,110,89,18,3
"I'm stuffed, and so is the bird.",1.2178217821782178,0.04360933771395099,101,80,20,1
You're taking this staycation a little too far.,1.2178217821782178,0.04995832004571432,101,83,14,4
Keep that thought.,1.2178217821782178,0.04793551856202062,101,82,16,3
What is Pedro pascal?,1.2178217821782178,0.04360933771395099,101,80,20,1
It’s me or the bird.,1.2178217821782178,0.04793551856202062,101,82,16,3
« So research shows the benefits of downtime and rest on overall health and mental capacity. But the seagull is overkill Michael. »,1.2178217821782178,0.04582351075408372,101,81,18,2
"Remote workers aren't required to do remote vacays, too.",1.217741935483871,0.043695780716468284,124,101,19,4
Did you remember to put on sun screen?,1.217741935483871,0.043695780716468284,124,101,19,4
"This says seagulls shouldn’t eat fries because the salt, oil and fat can be harmful. You should eat them.",1.2173913043478262,0.04906852988233345,115,96,13,6
"I’ll say it again, ‘No I’m not going to Florida,’ but the sea gull is a nice touch.",1.2173913043478262,0.044159423919739836,115,93,19,3
It's amazing what delivery services can do these days.,1.2173913043478262,0.044159423919739836,115,93,19,3
"I’m okay with a staycation, but I draw the line at wildlife.",1.2170542635658914,0.039622186628412555,129,103,24,2
"No, your staycation is NOT all inclusive.",1.2169811320754718,0.051925575638740576,106,89,11,6
“The Cayman Islands called.  You forgot your sunscreen.”,1.2169811320754718,0.05016543517300939,106,88,13,5
I guess you can take the bum from the beach but........,1.2169811320754718,0.04446894790914134,106,85,19,2
I feel like we should be more concerned about climate change.,1.2169811320754718,0.04834124912308584,106,87,15,4
"Come back, Walter.",1.2169811320754718,0.05016543517300939,106,88,13,5
Did you remember your sunscreen?,1.2169811320754718,0.04644547176488884,106,86,17,3
This is not what I meant by getting ready for our vacation.,1.2169811320754718,0.04240038689480044,106,84,21,1
"You should be aware, the red flag's out by the tub.",1.2169811320754718,0.04240038689480044,106,84,21,1
Having a good staycation dear?,1.2169811320754718,0.04240038689480044,106,84,21,1
This article says that working from home actually increases productivity.,1.2169811320754718,0.05016543517300939,106,88,13,5
These Happy Meal toys are really getting out of hand.,1.2169811320754718,0.04644547176488884,106,86,17,3
Don’t forget the sunscreen.,1.2166666666666666,0.04611417649244208,120,99,16,5
I've heard of a stay-cation but this is ridiculous...,1.2166666666666666,0.04611417649244208,120,99,16,5
I still think we should call about a new roof.,1.2166666666666666,0.04905740839459444,120,101,12,7
‘UV-Ray’,1.2166666666666666,0.04456973469931287,120,98,18,4
Do we have sunscreen?”,1.2164948453608246,0.04910453320427234,97,79,15,3
Nothing beats New York's dry radiator heat.,1.2164948453608246,0.04910453320427234,97,79,15,3
"I know he didn’t see his shadow, but this feels a bit much.",1.2164948453608246,0.04910453320427234,97,79,15,3
You're missing the concept of separate vacations.,1.2164948453608246,0.05124482230930155,97,80,13,4
"It's more than a state of mind, Gina.",1.2162162162162162,0.04685944516544137,111,91,16,4
No! I do not need a hint!,1.2162162162162162,0.03925056618715648,111,87,24,0
You have taken stay-cation to a whole new level. Bert!,1.2162162162162162,0.045077793173721833,111,90,18,3
"I think you're taking this ""staycation"" thing a bit too far!",1.216,0.0433797931255199,125,102,19,4
