rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1159,He lives in the past.,1.2592592592592593,0.0457876983280744,135,106,23,6
1160,"Yes, he's an inventor - and no, he doesn't get out much.",1.2573529411764706,0.0478244833987176,136,109,19,8
1161,. . . and then I grabbed him by the head and told him I wanted the Big O.,1.2573529411764706,0.045489738278066,136,107,23,6
1162,Hows Jerry? I think he's been on the paleo diet too long,1.2573529411764706,0.0466717125299745,136,108,21,7
1163,That's nothing. He still has the p r a h to finish.,1.2573529411764706,0.045489738278066,136,107,23,6
1164,I ordered a jumbo washer.,1.2573529411764706,0.0500504359231915,136,111,15,10
1165,"Yes, I did grow this tea and made these teacups- why do you ask?",1.2573529411764706,0.0478244833987176,136,109,19,8
1166,"It's my fault. I said ""custom"" and ""huge"". At no point did I use the word ""diamond"".",1.2573529411764706,0.0478244833987176,136,109,19,8
1167,He's always been behind the curve.,1.2573529411764706,0.0466717125299745,136,108,21,7
1168,Most of his other ideas are prehistoric so I'm chalking this one up as progress actually.,1.2573529411764706,0.0442762219112393,136,106,25,5
1169,"Our couples counselor told us we didn't have to reinvent the wheel, but HE said that sounded easier...",1.2573529411764706,0.0466717125299745,136,108,21,7
1170,"This way, he can't even lift the toilet seat up in the first place.",1.2554744525547443,0.0475112662966004,137,110,19,8
1171,"Tip from our realtor...make the ""For Sale"" sign to be visible on Google Earth.",1.2554744525547443,0.0439919743162222,137,107,25,5
1172,I don't mind that he's retired. I mind that he lacks originality.,1.2554744525547443,0.0439919743162222,137,107,25,5
1173,They say there's a fine line between genius and madness.,1.2554744525547443,0.0475112662966004,137,110,19,8
1174,"For my birthday, Darryl said he's going to finally give me ""the big O!""",1.2554744525547443,0.0497192602420634,137,112,15,10
1175,At least he's not talking about fantasy football.,1.2537313432835822,0.0457932578290128,134,106,22,6
1176,You should see his squares.,1.2537313432835822,0.0432733262105693,134,104,26,4
1177,"If I told him once, I've told him a hundred times: 'Harry, you don't have to reinvent the wheel. But does he listen?'",1.2537313432835822,0.0457932578290128,134,106,22,6
1178,It isn’t quite what I expected when he told me we’d be receiving a large inheritance from his aunt in Micronesia.,1.2537313432835822,0.0493323931559841,134,109,16,9
1179,"For some reason, I can't get the song Proud Mary out of my head.",1.2537313432835822,0.0481815749416988,134,108,18,8
1180,I told him it had already been invented and he said people are stealing his ideas even before he can think of them.,1.2537313432835822,0.0457932578290128,134,106,22,6
1181,"Hard working, sure. I'm just a little iffy about the innovative genius part.",1.2537313432835822,0.0445511123537942,134,105,24,5
1182,He actually applied for a patent.,1.2537313432835822,0.0493323931559841,134,109,16,9
1183,He says it will change everything.,1.2537313432835822,0.0481815749416988,134,108,18,8
1184,The sign is done! It's time to launch 'Hole Foods',1.2537313432835822,0.0457932578290128,134,106,22,6
1185,First it was the caveman diet. Now it's this.,1.2537313432835822,0.0445511123537942,134,105,24,5
1186,"I had something else in mind when I told him to ""retire"".",1.2537313432835822,0.0481815749416988,134,108,18,8
1187,Morris said he was going to create a piece of art that expresses how much our marriage has fulfilled his life.,1.2537313432835822,0.0470025883673281,134,107,20,7
1188,I overheard he's finally getting me a new set of wheels. I hope I can look surprised.,1.2537313432835822,0.0470025883673281,134,107,20,7
1189,"I told him if he could reinvent the wheel, I would reinvent our sex life.",1.2537313432835822,0.0504569704315532,134,110,14,10
1190,I keep telling him he should have just gone to Ikea,1.2537313432835822,0.0432733262105693,134,104,26,4
1191,His obsession with The Rolling Stones has gotten out of hand.,1.2537313432835822,0.0457932578290128,134,106,22,6
1192,It's just rock and roll to me,1.2537313432835822,0.0481815749416988,134,108,18,8
1193,Last night I told him I needed a big O.,1.2537313432835822,0.0470025883673281,134,107,20,7
1194,"Yes, Fred is still on the Paleo diet, why do you ask?",1.2537313432835822,0.0481815749416988,134,108,18,8
1195,His next project is a square peg!,1.2537313432835822,0.0432733262105693,134,104,26,4
1196,Richard has finally quit trying to build a better mousetrap.,1.2537313432835822,0.0457932578290128,134,106,22,6
1197,Herman believes he can improve on the concept,1.2537313432835822,0.0445511123537942,134,105,24,5
1198,You can't say that to a guy with a sledge hammer.,1.2537313432835822,0.0457932578290128,134,106,22,6
1199,He's torn between chocolate sprinkles and maple glazed,1.2537313432835822,0.0445511123537942,134,105,24,5
1200,"Last week, he thought he had invented fire.",1.2537313432835822,0.0470025883673281,134,107,20,7
1201,He says he's reinventing it but I think the whole project is metaphorical.,1.2537313432835822,0.0445511123537942,134,105,24,5
1202,"Watch out , Fred likes to dunk",1.2537313432835822,0.0445511123537942,134,105,24,5
1203,"And then I said ""well, you've never reinvented anything.""",1.2537313432835822,0.0457932578290128,134,106,22,6
1204,We are very rich on some tiny south sea island,1.2518518518518518,0.0454916250664949,135,107,22,6
1205,He's taking a minimalist approach to his mid-life crisis,1.2518518518518518,0.0466909656218854,135,108,20,7
1206,He’s not all work— he still likes to go clubbing.,1.2518518518518518,0.0466909656218854,135,108,20,7
1207,Donald is convinced that returning to the stone age will make America great again.,1.2518518518518518,0.0442597970135088,135,106,24,5
1208,Gustav is working on another period piece.,1.25,0.0461005448552103,132,105,21,6
1209,It's progress. Last week he reinvented the stick.,1.25,0.0448285602595413,132,104,23,5
1210,"Now that the headset jack is obsolete, he is questioning every design choice.",1.25,0.0473383634798584,132,106,19,7
1211,He took my request for more 'big O's' seriously.,1.25,0.0497216401475158,132,108,15,9
1212,He's got this wonderful idea for a puncture-proof tyre.,1.25,0.0448285602595413,132,104,23,5
1213,"He wants to put ""CLINTON"" in big letters on the front lawn.",1.25,0.0485446297540224,132,107,17,8
1214,You should see his wagon!,1.25,0.0448285602595413,132,104,23,5
1215,"He finally gave up reinventing it, but now he's busy reimagining it.",1.25,0.0461005448552103,132,105,21,6
1216,His strong suit will never be originality.,1.25,0.0461005448552103,132,105,21,6
1217,It's just a proof of concept.,1.25,0.0435194139889244,132,103,25,4
1218,He's in his prehistoric period.,1.25,0.0461005448552103,132,105,21,6
1219,Now if he could just invent time travel.,1.25,0.0448285602595413,132,104,23,5
1220,I've found that good handymen make huge lifesavers.,1.25,0.0485446297540224,132,107,17,8
1221,"He won't win any prizes, but it got him out of community service, and I know where he is at night.",1.25,0.0497216401475158,132,108,15,9
1222,"If I told him, we'd have to talk.",1.25,0.0508714253777401,132,109,13,10
1223,Fred thinks his 'forever spare' will be a game changer.,1.25,0.0485446297540224,132,107,17,8
1224,I never should have mentioned the big O,1.25,0.0461005448552103,132,105,21,6
1225,'He always thinks he's the first one to think of something.',1.25,0.0473383634798584,132,106,19,7
1226,"""The only reason I call him handy is he's always around"".",1.25,0.0448285602595413,132,104,23,5
1227,"Sure, this retirement project has kept Harold busy but after it's over, it's all downhill.",1.25,0.0448285602595413,132,104,23,5
1228,"People say, ""Why reinvent the wheel?"" Harold says, ""Why not?""",1.25,0.0497216401475158,132,108,15,9
1229,"I know he's new at this, but it seems a little derivative, don't you think?",1.25,0.0448285602595413,132,104,23,5
1230,"It's better than last year, when he was into home brewing.",1.25,0.0448285602595413,132,104,23,5
1231,It's his pet project. He's trying to reinvent it but he keeps going around in circles.,1.25,0.0435194139889244,132,103,25,4
1232,Kevin is more of a re-inventor.,1.25,0.0448285602595413,132,104,23,5
1233,"Now, if I could only get him to reinvent his resume.",1.25,0.0435194139889244,132,103,25,4
1234,Not as crazy as you might think. Stone tires never need rotation.,1.25,0.0421696451601796,132,102,27,3
1235,He's just a little behind the times.,1.25,0.0435194139889244,132,103,25,4
1236,At least when he's home I don't know what he's doing.,1.25,0.0485446297540224,132,107,17,8
1237,Now if he could just figure out how to keep the fire lit.,1.25,0.0473383634798584,132,106,19,7
1238,Well... it first started with the paleo diet.,1.25,0.0461005448552103,132,105,21,6
1239,He's on a new kick. Next week it'll be sliced bread.,1.25,0.0448285602595413,132,104,23,5
1240,I'm pretty sure he's on to something.,1.25,0.0448285602595413,132,104,23,5
1241,Leave it to him to have the big 'O' in the hall and not in the bedroom!,1.25,0.0485446297540224,132,107,17,8
1242,Don't tell him it's been done before.,1.25,0.0473383634798584,132,106,19,7
1243,He's using the layoff as a period for reinvention.,1.25,0.0421696451601796,132,102,27,3
1244,He invented the lever last week.,1.25,0.0461005448552103,132,105,21,6
1245,Charles is having a little fling with the Neolithic Age.,1.25,0.0448285602595413,132,104,23,5
1246,This is his Donut Period.,1.25,0.0448285602595413,132,104,23,5
1247,"It's a companion piece to his previous work ""N"" in his ""Written In Stone"" series.",1.25,0.0461005448552103,132,105,21,6
1248,He's really more of a re-inventor.,1.25,0.0461005448552103,132,105,21,6
1249,"Well, he invented it. Now he doesn't know what to do with it!",1.25,0.0461005448552103,132,105,21,6
1250,"I'm sure Ikea has directions online, Frank. No need to reinvent the wheel.",1.25,0.0485446297540224,132,107,17,8
1251,Robert and I decided to go paleo.,1.25,0.0435194139889244,132,103,25,4
1252,He has his moods. Sometimes it's a zero and sometimes an O.,1.25,0.0461005448552103,132,105,21,6
1253,It's his greatest invention since sliced bread.,1.25,0.0497216401475158,132,108,15,9
1254,He says they just don't make them like this anymore.,1.25,0.0448285602595413,132,104,23,5
1255,I hate it when he takes work home with him.,1.25,0.0497216401475158,132,108,15,9
1256,"His stone tomato, onion, and lox are to die for",1.25,0.0461005448552103,132,105,21,6
1257,"""He thinks he's on to something"".",1.25,0.0448285602595413,132,104,23,5
1258,Larry's tax returns are artisanal and handcrafted this year.,1.25,0.0435194139889244,132,103,25,4
1259,Its an anniversary ring. He wants to be sure I don't lose it.,1.25,0.0435194139889244,132,103,25,4
1260,Since we moved to the suburbs Seymour's bagel fantasy has become an obsession.,1.25,0.0473383634798584,132,106,19,7
1261,He made me knitting needles from mastodon ribs.,1.25,0.0461005448552103,132,105,21,6
1262,It's for his man cave.,1.25,0.0435194139889244,132,103,25,4
1263,He fought the hole and the hole won.,1.25,0.0473383634798584,132,106,19,7
1264,It's his third Kickstarter. I told him to keep it simple this time.,1.25,0.0448285602595413,132,104,23,5
1265,"Henry tried reinventing the cyclotron, but it was too hard.",1.2481203007518795,0.0445299173378677,133,105,23,5
1266,Next month he's taking cave drawing.,1.2481203007518795,0.0418935699721549,133,103,27,3
1267,I think the paleo diet is affecting his work.,1.2481203007518795,0.0470186757706214,133,107,19,7
1268,"If he’s up for a real challenge, he should try reinventing himself.",1.2481203007518795,0.0457912077223355,133,106,21,6
1269,I keep telling him it will sound more impressive without the umlaut.,1.2442748091603053,0.0473509691053158,131,106,18,7
1270,I wish he'd stop reinventing the wheel.,1.2442748091603053,0.0485752415054097,131,107,16,8
1271,He hasn't given me a Big O lately,1.2442748091603053,0.0460941912079632,131,105,20,6
1272,"You know Bob, always a little late with his big ideas!",1.2442748091603053,0.0420993471069015,131,102,26,3
1273,Bob has traced his ancestry way back!!,1.2442748091603053,0.0448021723917487,131,104,22,5
1274,Last week he reinvented the axle.,1.2442748091603053,0.0420993471069015,131,102,26,3
1275,Auto-eroticism is perfectly normal.,1.2442748091603053,0.0485752415054097,131,107,16,8
1276,I said he'd tire of sculpting - seems he misheard me,1.2442748091603053,0.0448021723917487,131,104,22,5
1277,Oscar is trying to make a name for himself.,1.2442748091603053,0.0448021723917487,131,104,22,5
1278,"Then, last night, it hits him like a bolt of lightning: it needs to be round.",1.2442748091603053,0.0460941912079632,131,105,20,6
1279,I told him I wanted him to give me the Big O.,1.2442748091603053,0.0473509691053158,131,106,18,7
1280,"You should see all the sliced bread we have in the garage from the last time he ""invented"" something.",1.2442748091603053,0.0448021723917487,131,104,22,5
1281,Fred's come full circle in his thinking.,1.2442748091603053,0.0434717705979832,131,103,24,4
1282,He's done with the design. He just needs to figure out how to monetize it.,1.2442748091603053,0.0497694072639526,131,108,14,9
1283,I prefer his triangle phase.,1.2442748091603053,0.0420993471069015,131,102,26,3
